domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;17/500;500;4931603;4141462;0;539;2204297;198134;0;11220;0.580235;341472;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;18/500;500;5574074;4243473;0;884;3358574;280618;0;11220;0.761455;368528;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;19/500;500;3494933;2858057;0;2634;14815711;3222932;0;12564;8.79549;366430;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;20/500;500;181323;301703;0;2410;10476984;2340543;0;12564;6.72236;348173;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;21/500;500;3315543;4157337;0;3469;18996382;5840328;0;14376;15.5365;375911;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;22/500;500;3908941;5345394;0;4820;26973113;6229345;0;14561;16.656;374000;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;23/500;500;5242371;4655349;0;1819;11131066;1848763;0;12564;5.30255;348655;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;24/500;500;4961834;2356084;0;2640;10622849;2010686;0;12564;6.27569;320393;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;25/500;500;1035769;4238789;0;3655;16540752;3524347;0;12564;9.63236;365886;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;26/500;500;5543425;3773681;0;1169;7412470;1310779;0;11796;3.502;374295;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;27/500;500;4268952;369310;0;2766;12778676;2611358;0;12564;7.1866;363365;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;28/500;500;3974048;3829589;0;593;1086590;193070;0;11028;0.469547;411183;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;29/500;500;294053;1013690;0;2459;14275839;4058824;0;12746;10.7175;378710;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;30/500;500;3379186;5160800;0;2435;10391068;1855718;0;12564;5.37796;345060;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;31/500;500;4901574;3976463;0;3707;18642287;3562819;0;14191;10.501;339284;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;32/500;500;3401397;2920525;0;2375;9286639;1812560;0;12564;4.93449;367325;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;33/500;500;1580614;2113646;0;1649;7681616;1956210;0;11796;5.20385;375916;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;34/500;500;3461643;2595916;0;2546;14183222;1484311;0;12564;4.29987;345199;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;35/500;500;1972302;2243773;0;2933;15270279;4191130;0;12931;12.192;343760;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;36/500;500;5635363;1260073;0;4180;21538360;4745917;0;14467;13.3682;355015;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;37/500;500;70522;3752891;0;1518;7146264;1661604;0;11796;4.43255;374865;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;38/500;500;1531608;3855627;0;2203;8119707;2015022;0;11796;5.47416;368097;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;39/500;500;1273069;1293225;0;912;2270094;490221;0;11220;1.33242;367917;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;40/500;500;343255;3167742;0;1448;10349207;2876829;0;12564;7.44546;386387;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;41/500;500;2036708;4028423;0;4325;18850133;5865987;0;14467;15.682;374059;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;42/500;500;2450928;3040803;0;3572;14485426;3778090;0;12746;10.3007;366780;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;43/500;500;3872326;927199;0;3308;18777213;4703836;0;14467;13.3138;353306;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;44/500;500;787505;5832579;0;2332;7666050;1703360;0;11796;4.55096;374286;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;45/500;500;4694806;1706582;0;1957;7741383;1992727;0;11796;5.58357;356891;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;46/500;500;554299;5975460;0;3328;17931413;5370658;0;14467;14.3958;373072;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;47/500;500;4581127;717795;0;1845;9567438;2637823;0;12564;7.65505;344586;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;48/500;500;3064769;215062;0;3041;15625650;3140903;0;12564;8.60968;364811;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;49/500;500;6261467;1869006;0;3884;20052522;6073221;0;14652;16.3442;371582;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;50/500;500;1085538;780207;0;2260;11739087;3758839;0;12746;10.8545;346293;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;51/500;500;6240682;3040367;0;2848;13833254;5188689;0;12931;14.1195;367484;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;52/500;500;6006351;2224869;0;2517;7874573;1297802;0;11796;3.41118;380455;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;53/500;500;508211;5490672;0;2074;12054323;3006650;0;12564;8.12689;369963;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;54/500;500;851471;4412887;0;3370;17634488;5248713;0;14467;14.1577;370732;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;55/500;500;1574156;4529788;0;3463;15404838;3949523;0;12746;10.6697;370163;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;56/500;500;2368242;3295502;0;2932;17302496;5429590;0;14467;14.4377;376070;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;57/500;500;5103576;302904;0;3795;14559439;2952537;0;12564;8.25479;357676;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;58/500;500;3951955;573471;0;3369;14997437;3675518;0;12564;9.56893;384110;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;59/500;500;367593;3203334;0;1796;10535088;2614103;0;12564;7.0267;372024;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;60/500;500;1691460;5850252;0;5009;17713418;5329612;0;14467;14.6144;364683;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;61/500;500;2246743;5790235;0;3508;11316621;2992175;0;12564;8.43164;354875;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;62/500;500;1594081;2684037;0;3635;19880618;6027502;0;14652;16.093;374542;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;63/500;500;3082704;2876577;0;3635;19706283;4263783;0;14467;12.9158;330121;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;64/500;500;5912922;651978;0;3684;17410831;3683671;0;14282;10.751;342636;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;65/500;500;1688634;523217;0;640;1739628;357073;0;11028;0.897993;397634;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;66/500;500;539319;3974427;0;3772;14527457;3714328;0;12746;10.2992;360643;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;67/500;500;4094198;2717153;0;1468;10586409;1625361;0;12564;4.67444;347712;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;68/500;500;833395;4272795;0;2301;12805235;3635575;0;12564;9.39338;387036;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;69/500;500;217264;4320040;0;2352;15906873;4532283;0;12931;12.5358;361547;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;70/500;500;2014775;3232619;0;3027;13925055;4260328;0;12931;12.3938;343746;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;71/500;500;5960148;3979553;0;1457;5968525;933321;0;11796;2.54036;367398;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;72/500;500;3583772;3923180;0;3491;20007613;5056486;0;14467;14.2251;355463;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;73/500;500;5525796;209527;0;1072;4982716;716792;0;11796;1.9902;360161;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;74/500;500;973158;4821763;0;3736;19631104;5990621;0;14652;16.1036;372006;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;75/500;500;3296732;4674091;0;2871;14060866;2764957;0;12564;7.83198;353034;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;76/500;500;4786486;5170674;0;580;2566666;367550;0;11220;0.942936;389793;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;77/500;500;2208885;2401432;0;1483;5557902;1085462;0;11796;3.0799;352434;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;78/500;500;4790473;3438138;0;4049;23327773;5671492;0;14467;15.0047;377981;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;79/500;500;3280776;5251838;0;1341;7481326;985284;0;11796;2.93004;336270;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;80/500;500;3994418;5818995;0;857;3007341;475211;0;11220;1.12385;422841;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;81/500;500;4879096;3557810;0;5495;25822805;5879977;0;14467;15.4828;379775;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;82/500;500;3103038;3187215;0;3950;19507481;4601888;0;14467;13.3264;345320;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;83/500;500;4201985;4810591;0;3433;20139361;5591839;0;14467;14.7828;378268;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;84/500;500;6144459;1567853;0;3188;17553530;4919116;0;14467;13.6761;359687;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;85/500;500;2159995;5603476;0;3106;17973031;5276286;0;14467;14.5178;363436;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;86/500;500;2176184;506799;0;2377;11346927;2838385;0;12564;7.70893;368194;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;87/500;500;3802848;5404302;0;2634;13752468;2543441;0;12564;7.31027;347927;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;88/500;500;1259137;5623104;0;3374;19301090;5842800;0;14467;15.2226;383825;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;89/500;500;2820263;1434973;0;2472;10792607;3335626;0;12564;9.35626;356513;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;90/500;500;4524729;4104;0;1637;6647276;1396660;0;11796;3.8873;359288;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;91/500;500;3667456;4070555;0;862;5645050;1114311;0;11796;3.2811;339615;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;92/500;500;1154079;5856700;0;3626;21044655;6043505;0;14652;16.1563;374066;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;93/500;500;4698390;2397670;0;1395;3589255;622192;0;11220;1.67514;371427;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;94/500;500;3506761;4717549;0;3769;16478327;4505639;0;12931;13.0658;344843;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;95/500;500;5875928;3634686;0;4297;19051965;4838452;0;14467;13.8226;350038;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;96/500;500;3632274;4634758;0;1833;9534579;2369700;0;12564;7.01046;338023;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;97/500;500;3762084;1813719;0;983;4279552;634296;0;11796;1.80534;351344;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;98/500;500;935811;1640005;0;3119;15506271;3824002;0;12746;10.7166;356828;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;99/500;500;2212088;5403161;0;1423;8831398;2098817;0;12564;6.02652;348263;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;0/600;600;4320996;3421432;0;1089;6670314;890205;0;11796;2.52241;352918;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;1/600;600;2710066;136691;0;3415;19652603;4297558;0;14467;12.663;339379;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;2/600;600;4833717;720610;0;2107;10104440;2672174;0;12564;7.39073;361557;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;3/600;600;2142831;2373369;0;1047;5387333;932650;0;11796;2.58447;360867;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;4/600;600;553927;6184741;0;2879;16021890;4506613;0;12931;12.3997;363447;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;5/600;600;4290512;3848681;0;2546;13330835;4161478;0;12746;11.3925;365283;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;6/600;600;5084840;5961415;0;3362;13573609;5245491;0;12931;14.2838;367233;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;7/600;600;4846384;101177;0;3066;17388391;4981014;0;14467;13.9409;357294;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;8/600;600;4520980;965983;0;1703;8453088;1605699;0;12564;4.72123;340102;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;9/600;600;5487394;5045506;0;3623;17334349;6219031;0;14652;17.0788;364138;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;10/600;600;1926823;854459;0;738;3116756;791663;0;11220;1.98633;398556;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;11/600;600;3088686;2457940;0;1453;9247980;1017987;0;12564;3.24015;314179;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;12/600;600;1991621;6102039;0;1168;3919849;482399;0;11220;1.32877;363043;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;13/600;600;1679479;3135970;0;2556;13105201;3815966;0;12746;10.6319;358918;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;14/600;600;1063830;4654604;0;1630;8671678;2243535;0;12564;6.80033;329916;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;15/600;600;6224466;1240446;0;2244;11870613;3228383;0;12564;8.87121;363917;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;16/600;600;2418674;4452024;0;2926;18598173;5110215;0;14467;14.0342;364125;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;17/600;600;4931603;4141462;0;538;2204310;198134;0;11220;0.584905;338745;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;18/600;600;5574074;4243473;0;888;3358583;280621;0;11220;0.774551;362301;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;19/600;600;3494933;2858057;0;2639;14815714;3222932;0;12564;8.84061;364560;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;20/600;600;181323;301703;0;2410;10476985;2340543;0;12564;6.77487;345474;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;21/600;600;3315543;4157337;0;3478;18996384;5840328;0;14467;15.6063;374230;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;22/600;600;3908941;5345394;0;4823;26973114;6229345;0;14652;16.9453;367615;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;23/600;600;5242371;4655349;0;1804;11131074;1848763;0;12564;5.45359;338999;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;24/600;600;4961834;2356084;0;2641;10622851;2010688;0;12564;6.50665;309021;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;25/600;600;1035769;4238789;0;3658;16540756;3524348;0;12655;9.9194;355298;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;26/600;600;5543425;3773681;0;1171;7412481;1310779;0;11796;3.64131;359975;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;27/600;600;4268952;369310;0;2772;12778678;2611358;0;12564;7.42489;351703;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;28/600;600;3974048;3829589;0;595;1086601;193070;0;11028;0.490709;393451;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;29/600;600;294053;1013690;0;2465;14275842;4058824;0;12746;10.9763;369782;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;30/600;600;3379186;5160800;0;2431;10391071;1855722;0;12564;5.51648;336396;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;31/600;600;4901574;3976463;0;3706;18642289;3562819;0;14373;10.8136;329477;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;32/600;600;3401397;2920525;0;2372;9286643;1812560;0;12564;5.07498;357156;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;33/600;600;1580614;2113646;0;1651;7681623;1956210;0;11796;5.32536;367339;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;34/600;600;3461643;2595916;0;2553;14183226;1484311;0;12564;4.43592;334612;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;35/600;600;1972302;2243773;0;2941;15270283;4191130;0;12931;12.4727;336024;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;36/600;600;5635363;1260073;0;4179;21538362;4745919;0;14467;13.7381;345457;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;37/600;600;70522;3752891;0;1513;7146270;1661604;0;11796;4.54825;365328;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;38/600;600;1531608;3855627;0;2209;8119711;2015022;0;11796;5.60113;359753;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;39/600;600;1273069;1293225;0;915;2270098;490221;0;11220;1.34175;365360;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;40/600;600;343255;3167742;0;1447;10349220;2876829;0;12564;7.62298;377389;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;41/600;600;2036708;4028423;0;4320;18850136;5865988;0;14467;16.1047;364240;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;42/600;600;2450928;3040803;0;3572;14485427;3778091;0;12746;10.5331;358686;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;43/600;600;3872326;927199;0;3311;18777217;4703836;0;14467;13.5577;346949;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;44/600;600;787505;5832579;0;2336;7666051;1703361;0;11796;4.68182;363824;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;45/600;600;4694806;1706582;0;1946;7741386;1992731;0;11796;5.7041;349351;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;46/600;600;554299;5975460;0;3329;17931415;5370658;0;14467;14.6817;365806;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;47/600;600;4581127;717795;0;1844;9567442;2637823;0;12564;7.82331;337175;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;48/600;600;3064769;215062;0;3039;15625652;3140903;0;12564;8.82402;355949;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;49/600;600;6261467;1869006;0;3908;20052525;6073224;0;14652;16.6308;365180;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;50/600;600;1085538;780207;0;2249;11739089;3758840;0;12746;11.0466;340271;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;51/600;600;6240682;3040367;0;2850;13833259;5188690;0;12931;14.4217;359784;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;52/600;600;6006351;2224869;0;2508;7874575;1299151;0;11796;3.47646;373699;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;53/600;600;508211;5490672;0;2063;12054330;3006650;0;12564;8.25128;364386;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;54/600;600;851471;4412887;0;3295;17634491;5248713;0;14467;14.4192;364009;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;55/600;600;1574156;4529788;0;3464;15404840;3949523;0;12746;10.8661;363473;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;56/600;600;2368242;3295502;0;2933;17302499;5429590;0;14467;14.7332;368528;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;57/600;600;5103576;302904;0;3792;14559441;2952538;0;12564;8.46106;348956;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;58/600;600;3951955;573471;0;3375;14997439;3675518;0;12564;9.75134;376924;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;59/600;600;367593;3203334;0;1795;10535095;2614103;0;12564;7.16883;364649;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;60/600;600;1691460;5850252;0;5005;17713419;5329613;0;14467;14.7641;360985;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;61/600;600;2246743;5790235;0;3506;11316623;2992175;0;12564;8.51378;351451;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;62/600;600;1594081;2684037;0;3642;19880619;6027502;0;14652;16.1618;372948;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;63/600;600;3082704;2876577;0;3631;19706285;4263783;0;14467;12.9663;328835;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;64/600;600;5912922;651978;0;3686;17410833;3683675;0;14282;10.8184;340500;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;65/600;600;1688634;523217;0;637;1739637;357077;0;11028;0.912488;391322;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;66/600;600;539319;3974427;0;3774;14527457;3714338;0;12746;10.3573;358619;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;67/600;600;4094198;2717153;0;1472;10586415;1625361;0;12564;4.64017;350280;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;68/600;600;833395;4272795;0;2299;12805236;3635577;0;12564;9.34713;388951;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;69/600;600;217264;4320040;0;2360;15906883;4532283;0;12931;12.5576;360920;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;70/600;600;2014775;3232619;0;3025;13925061;4260328;0;12931;12.5243;340165;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;71/600;600;5960148;3979553;0;1455;5968532;933321;0;11796;2.56459;363926;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;72/600;600;3583772;3923180;0;3489;20007617;5056490;0;14467;14.3136;353264;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;73/600;600;5525796;209527;0;1076;4982723;716794;0;11796;2.00864;356856;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;74/600;600;973158;4821763;0;3734;19631107;5990621;0;14652;16.1438;371079;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;75/600;600;3296732;4674091;0;2872;14060868;2764957;0;12564;7.8968;350136;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;76/600;600;4786486;5170674;0;575;2566682;367553;0;11220;0.974417;377203;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;77/600;600;2208885;2401432;0;1483;5557910;1085462;0;11796;3.10531;349550;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;78/600;600;4790473;3438138;0;4046;23327776;5671492;0;14467;15.1093;375364;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;79/600;600;3280776;5251838;0;1351;7481330;985286;0;11796;2.99698;328759;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;80/600;600;3994418;5818995;0;856;3007348;475211;0;11220;1.15293;412177;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;81/600;600;4879096;3557810;0;5493;25822806;5879977;0;14467;15.6805;374986;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;82/600;600;3103038;3187215;0;3948;19507483;4601889;0;14467;13.5069;340708;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;83/600;600;4201985;4810591;0;3433;20139364;5591843;0;14467;14.9264;374628;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;84/600;600;6144459;1567853;0;3187;17553532;4919116;0;14467;13.8389;355455;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;85/600;600;2159995;5603476;0;3106;17973033;5276286;0;14467;14.7327;358134;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;86/600;600;2176184;506799;0;2378;11346928;2838385;0;12564;7.82618;362678;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;87/600;600;3802848;5404302;0;2635;13752470;2543441;0;12564;7.40215;343609;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;88/600;600;1259137;5623104;0;3373;19301095;5842800;0;14467;15.4505;378161;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;89/600;600;2820263;1434973;0;2474;10792608;3335626;0;12564;9.48962;351503;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;90/600;600;4524729;4104;0;1623;6647281;1396660;0;11796;3.91886;356394;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;91/600;600;3667456;4070555;0;864;5645066;1116496;0;11796;3.29143;339213;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;92/600;600;1154079;5856700;0;3627;21044657;6043506;0;14652;16.1951;373169;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;93/600;600;4698390;2397670;0;1400;3589259;622196;0;11220;1.72722;360230;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;94/600;600;3506761;4717549;0;3769;16478330;4505641;0;12931;13.0855;344323;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;95/600;600;5875928;3634686;0;4297;19051968;4838452;0;14467;13.8802;348587;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;96/600;600;3632274;4634758;0;1828;9534585;2369700;0;12564;7.0425;336486;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;97/600;600;3762084;1813719;0;983;4279554;634297;0;11796;1.79959;352467;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;98/600;600;935811;1640005;0;3120;15506272;3824004;0;12746;10.7568;355495;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;99/600;600;2212088;5403161;0;1418;8831404;2098831;0;12564;6.07837;345295;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;0/700;700;4320996;3421432;0;1088;6670316;890206;0;11796;2.54446;349861;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;1/700;700;2710066;136691;0;3414;19652605;4297560;0;14467;12.7285;337633;K0;? Unchecked;v1.6.0-15-gb5144bf
